word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS4	8471
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
PTEN	PTEN	hgnc_symbol	PTEN	5728
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
ACO	ACO	hgnc_alias_symbol	KLK15	55554
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
APPL1	APPL1	hgnc_symbol	APPL1	26060
AKT	AKT	bioentities_symbol	AKT1	207
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC	ACC	bioentities_symbol	ACACB	32
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS	IRS	bioentities_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
