word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT1	23411
EGFR	EGFR	hgnc_symbol	EGFR	1956
LYPD3	LYPD3	hgnc_symbol	LYPD3	27076
MYC	MYC	hgnc_symbol	MYC	4609
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
PTEN	PTEN	hgnc_symbol	PTEN	5728
KLF4	KLF4	hgnc_symbol	KLF4	9314
CTGF	CTGF	hgnc_symbol	CTGF	1490
TNF	TNF	hgnc_symbol	TNF	7124
exp.	EXP	hgnc_alias_symbol	MBNL1	4154
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
WT1	WT1	hgnc_symbol	WT1	7490
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CREB1	CREB1	hgnc_symbol	CREB1	1385
HDAC	HDAC	bioentities_symbol	HDAC1	3065
IRS2	IRS2	hgnc_symbol	IRS2	8660
(TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
JAG2	JAG2	hgnc_symbol	JAG2	3714
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PPARG	PPARG	hgnc_symbol	PPARG	5468
SOC2	SOC-2	hgnc_alias_symbol	SHOC2	8036
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
ADM	ADM	hgnc_symbol	ADM	133
WNT4	WNT4	hgnc_symbol	WNT4	54361
HDAC	HDAC	bioentities_symbol	SIRT7	51547
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
TFF2	TFF2	hgnc_symbol	TFF2	7032
(PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
BAX	BAX	hgnc_symbol	BAX	581
SPRY1	SPRY1	hgnc_symbol	SPRY1	10252
PTGES	PTGES	hgnc_symbol	PTGES	9536
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
JUN	JUN	hgnc_symbol	JUN	3725
BCL3	BCL3	hgnc_symbol	BCL3	602
RHOB	RHOB	hgnc_symbol	RHOB	388
RHOF	RHOF	hgnc_symbol	RHOF	54509
