word	symbol	source	hgnc_symbol	entrez
CCT4	CCT4	hgnc_symbol	CCT4	10575
TARDBP	TARDBP	hgnc_symbol	TARDBP	23435
MT.CO2	MT-CO2	hgnc_symbol	MT-CO2	4513
LONP1	LONP1	hgnc_symbol	LONP1	9361
TUBB4A	TUBB4A	hgnc_symbol	TUBB4A	10382
WTAP	WTAP	hgnc_symbol	WTAP	9589
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
TUBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
CSNK1A1	CSNK1A1	hgnc_symbol	CSNK1A1	1452
FLI	FLI	hgnc_alias_symbol	FLII	2314
YBX3	YBX3	hgnc_symbol	YBX3	8531
COPS5	COPS5	hgnc_symbol	COPS5	10987
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
ANXA11	ANXA11	hgnc_symbol	ANXA11	311
ATXN10	ATXN10	hgnc_symbol	ATXN10	25814
CAPNS1	CAPNS1	hgnc_symbol	CAPNS1	826
TUBB	TUBB	hgnc_symbol	TUBB	203068
NF2	NF2	hgnc_symbol	NF2	4771
CCTA	Ccta	hgnc_alias_symbol	TCP1	6950
CKI	CKI	hgnc_alias_symbol	CHKA	1119
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
PDCD11	PDCD11	hgnc_symbol	PDCD11	22984
SNRPB	SNRPB	hgnc_symbol	SNRPB	6628
FUS	FUS	hgnc_symbol	FUS	2521
GSN	GSN	hgnc_symbol	GSN	2934
STAU1	STAU1	hgnc_symbol	STAU1	6780
PLAA	PLAA	hgnc_symbol	PLAA	9373
SF3B1	SF3B1	hgnc_symbol	SF3B1	23451
NUMA1	NUMA1	hgnc_symbol	NUMA1	4926
GLO1	GLO1	hgnc_symbol	GLO1	2739
NPM	NPM	hgnc_alias_symbol	NPM1	4869
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
PROX1	PROX1	hgnc_symbol	PROX1	5629
