word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX15	1355
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX8A	1351
Cox	COX	bioentities_symbol	COX7B2	170712
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX7B	1349
RAR/RXR	RAR	bioentities_symbol	RARA	5914
RAR/RXR	RAR	bioentities_symbol	RARB	5915
Cox	COX	bioentities_symbol	COX7A2	1347
CD36	CD36	hgnc_symbol	CD36	948
PPARY/RXR	RXR	bioentities_symbol	RXRG	6258
Cox	COX	bioentities_symbol	COX7A1	1346
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CES1,	CES1	hgnc_symbol	CES1	1066
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
Cox	COX	bioentities_symbol	COX6B1	1340
LOX,	LOX	hgnc_symbol	LOX	4015
PPARY/RXR	RXR	bioentities_symbol	RXRA	6256
PPARY/RXR	RXR	bioentities_symbol	RXRB	6257
Cox	COX	bioentities_symbol	COX4I2	84701
Cox	COX	bioentities_symbol	COX5A	9377
Cox	COX	bioentities_symbol	COX5B	1329
RAR/RXR	RAR	bioentities_symbol	RARG	5916
Cox	COX	bioentities_symbol	COX6A2	1339
*HETES,HODES,PGs	PGS	hgnc_prev_symbol	AP1S2	8905
Cox	COX	bioentities_symbol	COX17	10063
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX4I1	1327
´SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
Cox	COX	bioentities_symbol	COX6B2	125965
FAS	FAS	hgnc_symbol	FAS	355
