word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
NRG3	NRG3	hgnc_symbol	NRG3	10718
ERBB	ERBB	bioentities_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
NRG4	NRG4	hgnc_symbol	NRG4	145957
ERBB	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MED	MED	hgnc_prev_symbol	SCN8A	6334
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BTC	BTC	hgnc_symbol	BTC	685
