word	symbol	source	hgnc_symbol	entrez
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
BAX	BAX	hgnc_symbol	BAX	581
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP2	835
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
