word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
GATA	GATA	bioentities_symbol	GATA2	2624
MEK	MEK	bioentities_symbol	MAP2K2	5605
TCR	TCR	bioentities_symbol	TRB	6957
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
MEK	MEK	bioentities_symbol	MAP2K1	5604
GATA	GATA	bioentities_symbol	GATA6	2627
GATA	GATA	bioentities_symbol	GATA3	2625
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
Lck	LCK	hgnc_symbol	LCK	3932
TCR	TCR	bioentities_symbol	TRG	6965
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
GATA	GATA	bioentities_symbol	GATA4	2626
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
GATA-3	GATA3	hgnc_symbol	GATA3	2625
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
