word	symbol	source	hgnc_symbol	entrez
PDE1	PDE1	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PDE1	PDE1	bioentities_symbol	PDE1C	5137
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY6	112
PDE4	PDE4	bioentities_symbol	PDE4B	5142
PDE4	PDE4	bioentities_symbol	PDE4D	5144
PDE1	PDE1	bioentities_symbol	PDE1A	5136
PDE4	PDE4	bioentities_symbol	PDE4C	5143
AC	AC	bioentities_symbol	ADCY2	108
PDE3	PDE3	bioentities_symbol	PDE3B	5140
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PDE4	PDE4	bioentities_symbol	PDE4A	5141
Gs	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY10	55811
