word	symbol	source	hgnc_symbol	entrez
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKa/B	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKa/B	IKKA	hgnc_alias_symbol	CHUK	1147
TBK1	TBK1	hgnc_symbol	TBK1	29110
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IRF-5/7	IRF5	hgnc_symbol	IRF5	3663
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
