word	symbol	source	hgnc_symbol	entrez
ApcA	APCA	hgnc_alias_symbol	CACNA1A	773
CP47	CP47	hgnc_alias_symbol	BFSP2	8419
CP47	CP47	hgnc_alias_symbol	BFSP2	8419
saC	SAC	hgnc_alias_symbol	ADCY10	55811
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
CP	CP	hgnc_symbol	CP	1356
Fes	FES	hgnc_symbol	FES	2242
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
SdhB	SDHB	hgnc_symbol	SDHB	6390
GltA	GITA	hgnc_alias_symbol	THADA	63892
