word	symbol	source	hgnc_symbol	entrez
JAK/STATsignaling	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
(Rho,Btl,others)	RHO	hgnc_symbol	RHO	6010
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STATsignaling	JAK	bioentities_symbol	JAK3	3718
JAK/STATsignaling	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STATsignaling	JAK	bioentities_symbol	JAK2	3717
EWg	EWG	hgnc_alias_symbol	NRF1	4899
Trh	TRH	hgnc_symbol	TRH	7200
(Rho,Btl,others)	BTL	hgnc_alias_symbol	CHIC2	26511
