word	symbol	source	hgnc_symbol	entrez
G6PC	G6PC	hgnc_symbol	G6PC	2538
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
INSR	INSR	hgnc_symbol	INSR	3643
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
AKT	AKT	bioentities_symbol	AKT1	207
SP1	SP1	hgnc_symbol	SP1	6667
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS1	IRS1	hgnc_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT3	10000
Srebp1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
