word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
(NER)	NER	hgnc_alias_symbol	NR1H2	7376
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
p53	p53	hgnc_alias_symbol	TP53	7157
CHEK1/2	CHEK2	hgnc_symbol	CHEK2	11200
CHEK1/2	CHEK1	hgnc_symbol	CHEK1	1111
CHEK1/2inhibitors	CHEK1	hgnc_symbol	CHEK1	1111
CHEK1/2	CHEK2	hgnc_symbol	CHEK2	11200
CHEK1/2	CHEK1	hgnc_symbol	CHEK1	1111
CHEK1/2inhibitors	CHEK1	hgnc_symbol	CHEK1	1111
end	END	hgnc_alias_symbol	ENG	2022
(NER)	NER	hgnc_alias_symbol	NR1H2	7376
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
FANCI	FANCI	hgnc_symbol	FANCI	55215
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
ХРА	XPA	hgnc_symbol	XPA	7507
MLH1	MLH1	hgnc_symbol	MLH1	4292
PMS2	PMS2	hgnc_symbol	PMS2	5395
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
BLM	BLM	hgnc_symbol	BLM	641
PALB2	PALB2	hgnc_symbol	PALB2	79728
MRE11	MRE11	hgnc_symbol	MRE11	4361
NBN	NBN	hgnc_symbol	NBN	4683
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
RAD51	RAD51	hgnc_symbol	RAD51	5888
