word	symbol	source	hgnc_symbol	entrez
TGP	TGP	hgnc_alias_symbol	TGM4	7047
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
IKK	IKK	bioentities_symbol	CHUK	1147
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
IKK	IKK	bioentities_symbol	IKBKB	3551
PSK,Agaricusblazei	PSK	hgnc_alias_symbol	TAOK2	9344
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKK	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
