word	symbol	source	hgnc_symbol	entrez
GSE	GSE	hgnc_alias_symbol	CTLA4	1493
IGF-2	IGF2	hgnc_symbol	IGF2	3481
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
PTEN	PTEN	hgnc_symbol	PTEN	5728
P-Akt	AKT	bioentities_symbol	AKT2	208
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-Akt	AKT	bioentities_symbol	AKT1	207
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
PTEN	PTEN	hgnc_symbol	PTEN	5728
