word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9B	7484
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
SUFU	SUFU	hgnc_symbol	SUFU	51684
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCG	5582
SMO	SMO	hgnc_symbol	SMO	6608
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
PKC	PKC	bioentities_symbol	PRKCH	5583
Beta-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT5A	7474
DVL	DVL	bioentities_symbol	DVL3	1857
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
DVL	DVL	bioentities_symbol	DVL2	1856
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCQ	5588
SHH	SHH	hgnc_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
Wnt	WNT	bioentities_symbol	WNT6	7475
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hes	HES	bioentities_symbol	HES1	3280
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKD3	23683
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Hes	HES	bioentities_symbol	HES6	55502
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8B	7479
Hes	HES	bioentities_symbol	HES7	84667
Hes1	HES1	hgnc_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES3	390992
Hes	HES	bioentities_symbol	HES5	388585
