word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS2	4843
SHC	SHC	bioentities_symbol	SHC1	6464
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT2	208
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS1	4842
SHC	SHC	bioentities_symbol	SHC3	53358
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SHC	SHC	bioentities_symbol	SHC4	399694
p110	p110	hgnc_alias_symbol	SART3	9733
Akt	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC2	25759
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
Akt	AKT	bioentities_symbol	AKT3	10000
