word	symbol	source	hgnc_symbol	entrez
Interferons	Interferon	bioentities_symbol	IFNK	56832
TLR/IL-1R	TLR	bioentities_symbol	TLR9	54106
Interferons	Interferon	bioentities_symbol	IFNA1	3439
Interferons	Interferon	bioentities_symbol	IFNW1	3467
TLR/IL-1R	TLR	bioentities_symbol	TLR8	51311
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
Interferons	Interferon	bioentities_symbol	IFNB1	3456
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR/IL-1R	TLR	bioentities_symbol	TLR2	7097
PI3K?	PI3K	bioentities_symbol	PIK3CB	5291
TLR/IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR/IL-1R	TLR	bioentities_symbol	TLR6	10333
TLR/IL-1R	TLR	bioentities_symbol	TLR1	7096
TLR/IL-1R	TLR	bioentities_symbol	TLR3	7098
Interferons	Interferon	bioentities_symbol	IFNA21	3452
(p38/JNK/ERK)	p38	bioentities_symbol	MAPK14	1432
(p38/JNK/ERK)	JNK	bioentities_symbol	MAPK10	5602
Interferons	Interferon	bioentities_symbol	IFNA17	3451
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Interferons	Interferon	bioentities_symbol	IFNA2	3440
(p38/JNK/ERK)	p38	bioentities_symbol	MAPK11	5600
Interferons	Interferon	bioentities_symbol	IFNA6	3443
Interferons	Interferon	bioentities_symbol	IFNA7	3444
Interferons	Interferon	bioentities_symbol	IFNA8	3445
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA14	3448
Interferons	Interferon	bioentities_symbol	IFNA16	3449
TLR/IL-1R	TLR	bioentities_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK9	5601
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK13	5603
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
(p38/JNK/ERK)	JNK	bioentities_symbol	MAPK8	5599
Interferons	Interferon	bioentities_symbol	IFNA4	3441
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K?	PI3K	bioentities_symbol	PIK3CG	5294
PI3K?	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K?	PI3K	bioentities_symbol	PIK3CA	5290
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PI3K?	PI3K	bioentities_symbol	PIK3R4	30849
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF6/	TRAF6	hgnc_symbol	TRAF6	7189
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
(p38/JNK/ERK)	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK12	6300
chemokines	Chemokine	bioentities_symbol	PPBP	5473
(p38/JNK/ERK)	p38	bioentities_symbol	MAPK13	5603
TRAF3?	TRAF3	hgnc_symbol	TRAF3	7187
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K?	PI3K	bioentities_symbol	PIK3R6	146850
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR/IL-1R	TLR	bioentities_symbol	TLR4	7099
(p38/JNK/ERK)	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
PI3K?	PI3K	bioentities_symbol	PIK3R5	23533
TLR/IL-1R	TLR	bioentities_symbol	TLR10	81793
Interferons	Interferon	bioentities_symbol	IFNA5	3442
p38	p38	bioentities_symbol	MAPK12	6300
TLR/IL-1R	TLR	bioentities_symbol	TLR5	7100
PI3K?	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
