word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p-Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p-Bad	BAD	hgnc_symbol	BAD	572
D1,E	Delta1	hgnc_alias_symbol	DLK1	8788
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p-Akt	AKT	bioentities_symbol	AKT1	207
(cyclinD1,EandA)	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p-Akt	AKT	bioentities_symbol	AKT2	208
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
