word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCH	5583
sos	SOS	bioentities_symbol	SOS2	6655
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PKC	PKC	bioentities_symbol	PRKCZ	5590
sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCZ1	89869
MMP9	MMP9	hgnc_symbol	MMP9	4318
Raf	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
Ras	RAS	bioentities_symbol	NRAS	4893
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
(VEGF	VEGF	bioentities_symbol	VEGFD	2277
(VEGF	VEGF	bioentities_symbol	PGF	5228
(VEGF	VEGF	bioentities_symbol	VEGFA	7422
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bcl2	BCL2	hgnc_symbol	BCL2	596
CAT	CAT	hgnc_symbol	CAT	847
CDK2.	CDK2	hgnc_symbol	CDK2	1017
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TPC2	TPC2	hgnc_alias_symbol	TPCN2	219931
Fos	FOS	hgnc_symbol	FOS	2353
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	ARAF	369
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
IкK	IK	hgnc_symbol	IK	3550
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
JNK	JNK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCE1	51196
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
JNK	JNK	bioentities_symbol	MAPK8	5599
(VEGF	VEGF	bioentities_symbol	VEGFC	7424
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
(VEGF	VEGF	bioentities_symbol	VEGFB	7423
-Jun	JUN	hgnc_symbol	JUN	3725
