word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MYPT-1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ERK1,	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
CAT	CAT	hgnc_symbol	CAT	847
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
STAT1	STAT1	hgnc_symbol	STAT1	6772
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
SP1	SP1	hgnc_symbol	SP1	6667
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
c-MYC	MYC	hgnc_symbol	MYC	4609
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
C-JUN	JUN	hgnc_symbol	JUN	3725
р53	p53	hgnc_alias_symbol	TP53	7157
Вах	BAX	hgnc_symbol	BAX	581
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IL-1,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-6	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-6	IL1	bioentities_symbol	IL1B	3553
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
