word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Src	SRC	hgnc_symbol	SRC	6714
Ras/Raf1	RAF1	hgnc_symbol	RAF1	5894
Ras/Raf1	RAS	bioentities_symbol	HRAS	3265
Ras/Raf1	RAS	bioentities_symbol	KRAS	3845
Ras/Raf1	RAS	bioentities_symbol	NRAS	4893
AR	AR	hgnc_symbol	AR	367
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
МАРК/ERK	ERK	bioentities_symbol	MAPK3	5595
МАРК/ERK	ERK	bioentities_symbol	MAPK1	5594
МАРК/ERK	MAK	hgnc_symbol	MAK	4117
(AR)	AR	hgnc_symbol	AR	367
