word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
Wnt	WNT	bioentities_symbol	WNT10A	80326
PARP	PARP	bioentities_symbol	PARP15	165631
GI	Gi	bioentities_symbol	GNAI2	2771
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
PARP	PARP	bioentities_symbol	TIPARP	25976
Wnt	WNT	bioentities_symbol	WNT9B	7484
PARP	PARP	bioentities_symbol	PARP1	142
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
PARP	PARP	bioentities_symbol	PARP2	10038
Wnt	WNT	bioentities_symbol	WNT16	51384
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
Wnt	WNT	bioentities_symbol	WNT7B	7477
PARP	PARP	bioentities_symbol	PARP6	56965
Bax	BAX	hgnc_symbol	BAX	581
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CDK4	CDK4	hgnc_symbol	CDK4	1019
Wnt	WNT	bioentities_symbol	WNT10B	7480
PARP	PARP	bioentities_symbol	PARP12	64761
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
PARP	PARP	bioentities_symbol	PARP3	10039
Wnt	WNT	bioentities_symbol	WNT9A	7483
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
PARP	PARP	bioentities_symbol	TNKS	8658
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP4	143
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
AXIN	AXIN	bioentities_symbol	AXIN2	8313
PARP	PARP	bioentities_symbol	TNKS2	80351
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT11	7481
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT2B	7482
