word	symbol	source	hgnc_symbol	entrez
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
CGAS	CGAS	hgnc_symbol	CGAS	115004
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BAF	BAF	hgnc_alias_symbol	BANF1	8815
IRF3	IRF3	hgnc_symbol	IRF3	3661
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
STING	STING	hgnc_alias_symbol	TMEM173	340061
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
TBK1	TBK1	hgnc_symbol	TBK1	29110
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
