word	symbol	source	hgnc_symbol	entrez
CNX	CNX	hgnc_alias_symbol	CANX	821
SRP	SRP	hgnc_alias_symbol	UCN2	90226
SRP	SRP	hgnc_alias_symbol	UCN2	90226
ERManl	ERManI	hgnc_alias_symbol	MAN1B1	11253
CRT	CRT	hgnc_alias_symbol	CALR	811
Sec62/63	SEC62	hgnc_symbol	SEC62	7095
Sec62/63	SEC63	hgnc_symbol	SEC63	11231
Glell	GLE1L	hgnc_prev_symbol	GLE1	2733
VIP36	VIP36	hgnc_alias_symbol	LMAN2	10960
p180	p180	hgnc_alias_symbol	POLA1	5422
Sec12	SEC12	hgnc_alias_symbol	PREB	10113
ERGL	ERGL	hgnc_alias_symbol	LMAN1L	79748
Glcl	GLCL	hgnc_prev_symbol	GCLC	2729
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
DOA1	DOA1	hgnc_alias_symbol	PLAA	9373
OS9	OS9	hgnc_symbol	OS9	10956
Png1	PNG1	hgnc_alias_symbol	NGLY1	55768
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
Вар31	BAP31	hgnc_alias_symbol	BCAP31	10134
SVIP	SVIP	hgnc_symbol	SVIP	258010
Npl4	NPL4	hgnc_alias_symbol	NPLOC4	55666
Ufd1	UFD1	hgnc_symbol	UFD1	7353
Bak/Bax	BAX	hgnc_symbol	BAX	581
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ATF6	ATF6	hgnc_symbol	ATF6	22926
Bcl2	BCL2	hgnc_symbol	BCL2	596
WFS1	WFS1	hgnc_symbol	WFS1	7466
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
CASP12	CASP12	hgnc_symbol	CASP12	100506742
RMA1	RMA1	hgnc_alias_symbol	RNF5	6048
ATF6	ATF6	hgnc_symbol	ATF6	22926
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
