word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12A	3592
219	2-19	hgnc_alias_symbol	FAM3A	60343
IL-30/p28	IL30	hgnc_prev_symbol	IL27	246778
p28/EBI3	EBI3	hgnc_symbol	EBI3	10148
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT4	STAT4	hgnc_symbol	STAT4	6775
TMS	TMS	hgnc_alias_symbol	TYMS	7298
WSX-1	WSX-1	hgnc_alias_symbol	IL27RA	9466
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL-12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-27	IL27	hgnc_symbol	IL27	246778
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
