word	symbol	source	hgnc_symbol	entrez
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
MXD1	MXD1	hgnc_symbol	MXD1	4084
MTOR	MTOR	hgnc_symbol	MTOR	2475
E2F	E2F	bioentities_symbol	E2F1	1869
ČDK2	CDK2	hgnc_symbol	CDK2	1017
P16	p16	hgnc_alias_symbol	CDKN2A	1029
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
E2F	E2F	bioentities_symbol	E2F8	79733
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CDK6	CDK6	hgnc_symbol	CDK6	1021
CyclinD2-	Cyclin-D2	bioentities_symbol	CCND2	894
DNMT3A/B	DNMT3B	hgnc_symbol	DNMT3B	1789
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F7	144455
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
E2F	E2F	bioentities_symbol	E2F4	1874
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
CDK4	CDK4	hgnc_symbol	CDK4	1019
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
DNMT3A/B	DNMT3A	hgnc_symbol	DNMT3A	1788
E2F	E2F	bioentities_symbol	E2F6	1876
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F5	1875
