word	symbol	source	hgnc_symbol	entrez
RAB7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
BST1	BST1	hgnc_symbol	BST1	683
GALC	GALC	hgnc_symbol	GALC	2581
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
FBXO7	FBXO7	hgnc_symbol	FBXO7	25793
GAK	GAK	hgnc_symbol	GAK	2580
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
PINK1	PINK1	hgnc_symbol	PINK1	65018
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
ALAS1	ALAS1	hgnc_symbol	ALAS1	211
SCARB2	SCARB2	hgnc_symbol	SCARB2	950
SLC17A5	SLC17A5	hgnc_symbol	SLC17A5	26503
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
SNCA	SNCA	hgnc_symbol	SNCA	6622
TMEM175	TMEM175	hgnc_symbol	TMEM175	84286
GBA	GBA	hgnc_symbol	GBA	2629
CTSD	CTSD	hgnc_symbol	CTSD	1509
KAT8	KAT8	hgnc_symbol	KAT8	84148
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
MCCC1	MCCC1	hgnc_symbol	MCCC1	56922
VPS35	VPS35	hgnc_symbol	VPS35	55737
COQ7	COQ7	hgnc_symbol	COQ7	10229
CTSB	CTSB	hgnc_symbol	CTSB	1508
