word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
IFN-aB	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
IRF7	IRF7	hgnc_symbol	IRF7	3665
MyD88	MYD88	hgnc_symbol	MYD88	4615
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
LST8,GBL	Lst8	hgnc_alias_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
