word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Ras/Raf	RAF	bioentities_symbol	ARAF	369
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY5	111
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
Ras/Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCG1	5335
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD1	5333
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCH	5583
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
PLC	PLC	bioentities_symbol	PLCE1	51196
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKD3	23683
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCZ	5590
AC	AC	bioentities_symbol	ADCY7	113
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY9	115
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD3	113026
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
