word	symbol	source	hgnc_symbol	entrez
Pax2/8"	PAX2	hgnc_symbol	PAX2	5076
Emx2"	EMX2	hgnc_symbol	EMX2	2018
Wnt7a"	WNT7A	hgnc_symbol	WNT7A	7476
Pax2/8"Emx2"Liml"Wnt7a"	PAX2	hgnc_symbol	PAX2	5076
Fgfr2	FGFR2	hgnc_symbol	FGFR2	2263
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Fgf	FGF	bioentities_symbol	FGF1	2246
Fgf	FGF	bioentities_symbol	FGF7	2252
Fgf	FGF	bioentities_symbol	FGF8	2253
Fgf	FGF	bioentities_symbol	FGF10	2255
Fgf	FGF	bioentities_symbol	FGF11	2256
Fgf	FGF	bioentities_symbol	FGF12	2257
Fgf	FGF	bioentities_symbol	FGF13	2258
Fgf	FGF	bioentities_symbol	FGF14	2259
Fgf	FGF	bioentities_symbol	FGF23	8074
Fgf	FGF	bioentities_symbol	FGF18	8817
Fgf	FGF	bioentities_symbol	FGF20	26281
Fgf	FGF	bioentities_symbol	FGF22	27006
Fgf	FGF	bioentities_symbol	FGF2	2247
Fgf	FGF	bioentities_symbol	FGF3	2248
Fgf	FGF	bioentities_symbol	FGF4	2249
Fgf	FGF	bioentities_symbol	FGF5	2250
Fgf	FGF	bioentities_symbol	FGF6	2251
Fgf	FGF	bioentities_symbol	FGF9	2254
Fgf	FGF	bioentities_symbol	FGF17	8822
Fgf	FGF	bioentities_symbol	FGF16	8823
Fgf	FGF	bioentities_symbol	FGF19	9965
Fgf	FGF	bioentities_symbol	FGF21	26291
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
FRS2a	FRS2A	hgnc_alias_symbol	FRS2	10818
GRB2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Smad/5/8	SMAD	bioentities_symbol	SMAD1	4086
Smad/5/8	SMAD	bioentities_symbol	SMAD2	4087
Smad/5/8	SMAD	bioentities_symbol	SMAD5	4090
Smad/5/8	SMAD	bioentities_symbol	SMAD6	4091
Smad/5/8	SMAD	bioentities_symbol	SMAD9	4093
Smad/5/8	SMAD	bioentities_symbol	SMAD3	4088
Smad/5/8	SMAD	bioentities_symbol	SMAD4	4089
Smad/5/8	SMAD	bioentities_symbol	SMAD7	4092
Smad/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD1	4086
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD2	4087
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD5	4090
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD6	4091
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD9	4093
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD3	4088
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD4	4089
Smad/5/8Smade	SMAD	bioentities_symbol	SMAD7	4092
Smad/5/8	SMAD	bioentities_symbol	SMAD1	4086
Smad/5/8	SMAD	bioentities_symbol	SMAD2	4087
Smad/5/8	SMAD	bioentities_symbol	SMAD5	4090
Smad/5/8	SMAD	bioentities_symbol	SMAD6	4091
Smad/5/8	SMAD	bioentities_symbol	SMAD9	4093
Smad/5/8	SMAD	bioentities_symbol	SMAD3	4088
Smad/5/8	SMAD	bioentities_symbol	SMAD4	4089
Smad/5/8	SMAD	bioentities_symbol	SMAD7	4092
Smad/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Fgfr2	FGFR2	hgnc_symbol	FGFR2	2263
TF	TF	hgnc_symbol	TF	7018
Dmrtl	DMRT1	hgnc_symbol	DMRT1	1761
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Gata3	GATA3	hgnc_symbol	GATA3	2625
Gpr56	GPR56	hgnc_prev_symbol	ADGRG1	9289
Wnt9b	WNT9B	hgnc_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
