word	symbol	source	hgnc_symbol	entrez
PI3	PI3	hgnc_symbol	PI3	5266
Akt/PKB	AKT	bioentities_symbol	AKT2	208
actin,myosin	Actin	bioentities_symbol	ACTA2	59
erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
actin,myosin	Actin	bioentities_symbol	ACTB	60
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT1	207
actin,myosin	Actin	bioentities_symbol	ACTA1	58
actin,myosin	Actin	bioentities_symbol	ACTC1	70
actin,myosin	Actin	bioentities_symbol	ACTG1	71
actin,myosin	Actin	bioentities_symbol	ACTG2	72
