word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	PF4	5196
TSLP	TSLP	hgnc_symbol	TSLP	85480
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
TNF	TNF	hgnc_symbol	TNF	7124
TGFB	TGFB	bioentities_symbol	TGFB3	7043
