word	symbol	source	hgnc_symbol	entrez
GRP94...)	GRP94	hgnc_alias_symbol	HSP90B1	7184
GCN2/HRI	GCN2	hgnc_alias_symbol	EIF2AK4	440275
JNK	JNK	bioentities_symbol	MAPK8	5599
TER	TER	hgnc_alias_symbol	TECR	9524
(GRP78,	GRP78	hgnc_prev_symbol	HSPA5	3309
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
stressGCN2/HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
