word	symbol	source	hgnc_symbol	entrez
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
AP-1	AP1	bioentities_symbol	FOSB	2354
Smad	SMAD	bioentities_symbol	SMAD9	4093
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK8	5599
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
AP-1	AP1	bioentities_symbol	FOS	2353
p38	p38	bioentities_symbol	MAPK13	5603
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
AP-1	AP1	bioentities_symbol	JUN	3725
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
ATF2	ATF2	hgnc_symbol	ATF2	1386
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
p38	p38	bioentities_symbol	MAPK11	5600
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
AP-1	AP1	bioentities_symbol	JUND	3727
(TAB1	TAB1	hgnc_symbol	TAB1	10454
