word	symbol	source	hgnc_symbol	entrez
TMEM208	TMEM208	hgnc_symbol	TMEM208	29100
TCEA3	TCEA3	hgnc_symbol	TCEA3	6920
TCEB3	TCEB3	hgnc_prev_symbol	ELOA	6924
ALY	ALY	hgnc_alias_symbol	ALYREF	10189
SF3B3	SF3B3	hgnc_symbol	SF3B3	23450
GALE	GALE	hgnc_symbol	GALE	2582
SMC	SMC	hgnc_alias_symbol	DYM	54808
OST2	OST2	hgnc_alias_symbol	DAD1	1603
EIF2B	EIF2B	bioentities_symbol	EIF2B1	1967
EIF2B	EIF2B	bioentities_symbol	EIF2B4	8890
EIF2B	EIF2B	bioentities_symbol	EIF2B3	8891
EIF2B	EIF2B	bioentities_symbol	EIF2B5	8893
EIF2B	EIF2B	bioentities_symbol	EIF2B2	8892
TGFA	TGFA	hgnc_symbol	TGFA	7039
RPA1	RPA1	hgnc_symbol	RPA1	6117
RPA2	RPA2	hgnc_symbol	RPA2	6118
ELMO3	ELMO3	hgnc_symbol	ELMO3	79767
BLM	BLM	hgnc_symbol	BLM	641
CDCA3	CDCA3	hgnc_symbol	CDCA3	83461
CDC7	CDC7	hgnc_symbol	CDC7	8317
ECT2	ECT2	hgnc_symbol	ECT2	1894
E2F3	E2F3	hgnc_symbol	E2F3	1871
TKI	TKL	hgnc_alias_symbol	TXK	7294
CENPM	CENPM	hgnc_symbol	CENPM	79019
CEP55	CEP55	hgnc_symbol	CEP55	55165
E2F)	E2F	bioentities_symbol	E2F3	1871
E2F)	E2F	bioentities_symbol	E2F8	79733
E2F)	E2F	bioentities_symbol	E2F1	1869
E2F)	E2F	bioentities_symbol	E2F2	1870
E2F)	E2F	bioentities_symbol	E2F4	1874
E2F)	E2F	bioentities_symbol	E2F5	1875
E2F)	E2F	bioentities_symbol	E2F6	1876
E2F)	E2F	bioentities_symbol	E2F7	144455
UBE2S	UBE2S	hgnc_symbol	UBE2S	27338
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F7	E2F7	hgnc_symbol	E2F7	144455
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
ID3	ID3	hgnc_symbol	ID3	3399
E2F3	E2F3	hgnc_symbol	E2F3	1871
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
KIF4A	KIF4A	hgnc_symbol	KIF4A	24137
E2F8	E2F8	hgnc_symbol	E2F8	79733
SRSF10	SRSF10	hgnc_symbol	SRSF10	10772
NOL3	NOL3	hgnc_symbol	NOL3	8996
MYB	MYB	hgnc_symbol	MYB	4602
LRRC29	LRRC29	hgnc_symbol	LRRC29	26231
