word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Chemokines,noradrealine,LPA,ET,PGE,,etc.	LPA	hgnc_symbol	LPA	4018
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GRK	GRK	bioentities_symbol	GRK3	157
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCA	5578
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ca1	CA1	hgnc_symbol	CA1	759
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK5	2869
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
RGS	RGS	hgnc_prev_symbol	PITX2	5308
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
GRK	GRK	bioentities_symbol	GRK7	131890
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK2	156
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
PKA	PKA	bioentities_symbol	PRKACG	5568
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
GRK	GRK	bioentities_symbol	GRK1	6011
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Arrestin-dependent	ARRESTIN	hgnc_alias_symbol	SAG	6295
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
