word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
AKT	AKT	bioentities_symbol	AKT1	207
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
AKT	AKT	bioentities_symbol	AKT3	10000
HIF/PI3KIAKT	HIF	bioentities_symbol	ARNTL	406
AKT	AKT	bioentities_symbol	AKT2	208
FASN	FASN	hgnc_symbol	FASN	2194
HIF/PI3KIAKT	HIF	bioentities_symbol	ARNT	405
PDH	PDH	bioentities_symbol	PDHB	5162
HIF/PI3KIAKT	HIF	bioentities_symbol	HIF3A	64344
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
HIF/PI3KIAKT	HIF	bioentities_symbol	EPAS1	2034
HIF/PI3KIAKT	HIF	bioentities_symbol	HIF1A	3091
HIF/PI3KIAKT	HIF	bioentities_symbol	ARNT2	9915
