word	symbol	source	hgnc_symbol	entrez
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CAD,	CAD	hgnc_symbol	CAD	790
1FLS,CCR,CAD,HCT	CAD	hgnc_symbol	CAD	790
DXS,CMK,HDS,HDR,AACT,	CMK	hgnc_prev_symbol	CXCL9	4283
DXS,CMK,HDS,HDR,AACT,	HDR	hgnc_alias_symbol	GATA3	2625
DXS,CMK,HDS,HDR,AACT,	AACT	hgnc_prev_symbol	SERPINA3	12
DXS,CMK,HDS,HDR,AACT,	HDS	hgnc_alias_symbol	DHDDS	79947
CMK,	CMK	hgnc_prev_symbol	CXCL9	4283
HDR,	HDR	hgnc_alias_symbol	GATA3	2625
AACT,	AACT	hgnc_prev_symbol	SERPINA3	12
MVK,	MVK	hgnc_symbol	MVK	4598
MVK,PMK,GGPPS,TPS	PMK	hgnc_alias_symbol	PMVK	10654
MVK,PMK,GGPPS,TPS	MVK	hgnc_symbol	MVK	4598
PMK,	PMK	hgnc_alias_symbol	PMVK	10654
GCG,ECG,EGCG)	GCG	hgnc_symbol	GCG	2641
GCG,	GCG	hgnc_symbol	GCG	2641
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
