word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
XBP-1	XBP1	hgnc_symbol	XBP1	7494
p38	p38	bioentities_symbol	MAPK11	5600
Bak	BAK	hgnc_alias_symbol	BAK1	578
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
elF2	ELF2	hgnc_symbol	ELF2	1998
p38	p38	bioentities_symbol	MAPK14	1432
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p38	p38	bioentities_symbol	MAPK12	6300
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
p38	p38	bioentities_symbol	MAPK13	5603
