word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
RAF	RAF	bioentities_symbol	ARAF	369
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CDK2	CDK2	hgnc_symbol	CDK2	1017
cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
PDGFR-B	PDGFRB	hgnc_symbol	PDGFRB	5159
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	HRAS	3265
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
