word	symbol	source	hgnc_symbol	entrez
S13	S13	hgnc_alias_symbol	RPS13	6207
PPase	Ppase	hgnc_alias_symbol	PPA1	5464
CAMP/PKA-dependent	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA-dependent	PKA	bioentities_symbol	PRKAR2B	5577
CAMP/PKA-dependent	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA-dependent	PKA	bioentities_symbol	PRKAR1A	5573
Phox2a	PHOX2A	hgnc_symbol	PHOX2A	401
CAMP/PKA-dependent	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA-dependent	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA-dependent	PKA	bioentities_symbol	PRKACA	5566
