word	symbol	source	hgnc_symbol	entrez
CYC,	CYC	hgnc_alias_symbol	CYCS	54205
Acat	ACAT	hgnc_alias_symbol	SOAT1	6646
Cak	CAK	hgnc_alias_symbol	CDK7	1022
CeA	CEA	hgnc_prev_symbol	CEACAM5	1048
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
CENPK	CENPK	hgnc_symbol	CENPK	64105
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
SCD	SCD	hgnc_symbol	SCD	6319
HADH	HADH	hgnc_symbol	HADH	3033
Prat	PRAT	hgnc_alias_symbol	PPAT	5471
hak	HAK	hgnc_alias_symbol	ALPK2	115701
Eng	ENG	hgnc_symbol	ENG	2022
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
TEF	TEF	hgnc_symbol	TEF	7008
Pras	PRA	hgnc_alias_symbol	S100A6	6277
hk2	HK2	hgnc_symbol	HK2	3099
