word	symbol	source	hgnc_symbol	entrez
ACADL,	ACADL	hgnc_symbol	ACADL	33
ANX1	ANX1	hgnc_prev_symbol	ANXA1	301
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
FABP4,	FABP4	hgnc_symbol	FABP4	2167
FBN1.	FBN1	hgnc_symbol	FBN1	2200
Actin	Actin	bioentities_symbol	ACTB	60
AMPD1	AMPD1	hgnc_symbol	AMPD1	270
CYC	CYC	hgnc_alias_symbol	CYCS	54205
Actin	Actin	bioentities_symbol	ACTA2	59
EHD2,	EHD2	hgnc_symbol	EHD2	30846
ETFA	ETFA	hgnc_symbol	ETFA	2108
ETFB,	ETFB	hgnc_symbol	ETFB	2109
DECR	DECR	hgnc_prev_symbol	DECR1	1666
FITM1.	FITM1	hgnc_symbol	FITM1	161247
ACADM,	ACADM	hgnc_symbol	ACADM	34
ACADS	ACADS	hgnc_symbol	ACADS	35
SYPL2	SYPL2	hgnc_symbol	SYPL2	284612
ALDOA,A6Z146	ALDOA	hgnc_symbol	ALDOA	226
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
COPA,	COPA	hgnc_symbol	COPA	1314
ACTB,ACTC	ACTC	hgnc_prev_symbol	ACTC1	70
JPH1	JPH1	hgnc_symbol	JPH1	56704
JPH2	JPH2	hgnc_symbol	JPH2	57158
KIH1,KRT81,KRT82.KRT35,E9QOFO	KRT81	hgnc_symbol	KRT81	3887
KRT35,	KRT35	hgnc_symbol	KRT35	3886
Actin	Actin	bioentities_symbol	ACTG1	71
TCTP,SYNEM,PLEC,	PLEC	hgnc_symbol	PLEC	5339
TCTP,SYNEM,PLEC,	TCTP	hgnc_alias_symbol	TPT1	7178
FLNC	FLNC	hgnc_symbol	FLNC	2318
FMOD,	FMOD	hgnc_symbol	FMOD	2331
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
(ACTA,	ACTA	hgnc_prev_symbol	ACTA1	58
ACTB,	ACTB	hgnc_symbol	ACTB	60
UBA1	UBA1	hgnc_symbol	UBA1	7317
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
MYH7,MYL3,MYL1,MLRV,MYH3,MLRS,	MYL3	hgnc_symbol	MYL3	4634
ASPN	ASPN	hgnc_symbol	ASPN	54829
ATPO,	ATPO	hgnc_alias_symbol	ATP5PO	539
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
Actin	Actin	bioentities_symbol	ACTG2	72
ACTN1,	ACTN1	hgnc_symbol	ACTN1	87
ACTN1,ACTN2,ACTN3	ACTN3	hgnc_symbol	ACTN3	89
ACTN2,	ACTN2	hgnc_symbol	ACTN2	88
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Troponin	Troponin	bioentities_symbol	TNNT2	7139
Troponin	Troponin	bioentities_symbol	TNNT3	7140
PURA	PURA	hgnc_symbol	PURA	5813
PYGB,	PYGB	hgnc_symbol	PYGB	5834
PYGB,PYGM,ATPAMP	PYGM	hgnc_symbol	PYGM	5837
PYGL,FEVPN4	PYGL	hgnc_symbol	PYGL	5836
