word	symbol	source	hgnc_symbol	entrez
DBL-1/BMP	BMP	bioentities_symbol	BMP4	652
DBL-1/BMP	BMP	bioentities_symbol	BMP5	653
DBL-1/BMP	BMP	bioentities_symbol	GDF2	2658
DBL-1/BMP	BMP	bioentities_symbol	BMP15	9210
DBL-1/BMP	BMP	bioentities_symbol	BMP10	27302
DBL-1/BMP	BMP	bioentities_symbol	BMP1	649
DBL-1/BMP	BMP	bioentities_symbol	BMP2	650
DBL-1/BMP	BMP	bioentities_symbol	BMP3	651
DBL-1/BMP	BMP	bioentities_symbol	BMP6	654
DBL-1/BMP	BMP	bioentities_symbol	BMP7	655
DBL-1/BMP	BMP	bioentities_symbol	BMP8B	656
DBL-1/BMP	BMP	bioentities_symbol	GDF1	2657
DBL-1/BMP	BMP	bioentities_symbol	GDF5	8200
DBL-1/BMP	BMP	bioentities_symbol	GDF3	9573
DBL-1/BMP	BMP	bioentities_symbol	GDF7	151449
DBL-1/BMP	BMP	bioentities_symbol	BMP8A	353500
DBL-1/BMP	BMP	bioentities_symbol	GDF6	392255
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
