word	symbol	source	hgnc_symbol	entrez
GUK1	GUK1	hgnc_symbol	GUK1	2987
AGX1	AGX1	hgnc_alias_symbol	UAP1	6675
GSH1	Gsh-1	hgnc_alias_symbol	GSX1	219409
IMD2	IMD2	hgnc_prev_symbol	WAS	7454
IMD3	IMD3	hgnc_prev_symbol	CD40LG	959
RNR1	RNR1	hgnc_alias_symbol	NR4A2	4929
ERG25	ERG25	hgnc_alias_symbol	MSMO1	6307
IDH1	IDH1	hgnc_symbol	IDH1	3417
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
CDC21	CDC21	hgnc_prev_symbol	MCM4	4173
ACO2	ACO2	hgnc_symbol	ACO2	50
POT1	POT1	hgnc_symbol	POT1	25913
CDP	CDP	hgnc_alias_symbol	CUX1	1523
GPX1	GPX1	hgnc_symbol	GPX1	2876
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
TPS1	TPS1	hgnc_prev_symbol	TPSAB1	7177
PNC1	PNC1	hgnc_alias_symbol	SLC25A33	84275
CDS1	CDS1	hgnc_symbol	CDS1	1040
IMP	IMP	hgnc_alias_symbol	BRAP	8315
MDH2	MDH2	hgnc_symbol	MDH2	4191
Cbf1	CBF1	hgnc_alias_symbol	RBPJ	3516
Met	Met	hgnc_alias_symbol	SLTM	79811
CHO2	CHO2	hgnc_alias_symbol	EBP	10682
cis	CIS	hgnc_alias_symbol	CISH	1154
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
APT2	APT-2	hgnc_alias_symbol	LYPLA2	11313
TPS2	TPS2	hgnc_prev_symbol	TPSAB1	7177
IMD4	IMD4	hgnc_prev_symbol	IL2RG	3561
