word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SRF	SRF	hgnc_symbol	SRF	6722
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
P38	p38	bioentities_symbol	MAPK12	6300
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
IL-1B,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NOX4-	NOX4	hgnc_symbol	NOX4	50507
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
IL-1B,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
