word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F1	1869
Akt	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
Akt	AKT	bioentities_symbol	AKT3	10000
CDK2	CDK2	hgnc_symbol	CDK2	1017
Akt	AKT	bioentities_symbol	AKT2	208
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK1	CDK1	hgnc_symbol	CDK1	983
p53	p53	hgnc_alias_symbol	TP53	7157
-PTEN-	PTEN	hgnc_symbol	PTEN	5728
TSC1	TSC1	hgnc_symbol	TSC1	7248
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CyclinD'	Cyclin_D	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E2F	E2F	bioentities_symbol	E2F7	144455
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CyclinA/B	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA/B	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD'	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD'	Cyclin_D	bioentities_symbol	CCND2	894
FoxO	FOXO	bioentities_symbol	FOXO4	4303
-HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
HES1	HES1	hgnc_symbol	HES1	3280
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
TSC2	TSC2	hgnc_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
CDK3	CDK3	hgnc_symbol	CDK3	1018
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
