word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
•ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
G6PD	G6PD	hgnc_symbol	G6PD	2539
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
F2,	F2	hgnc_symbol	F2	2147
F2,6P:	F2	hgnc_symbol	F2	2147
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PSPH	PSPH	hgnc_symbol	PSPH	5723
PEP	PEP	hgnc_alias_symbol	PAEP	5047
-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AIP	AIP	hgnc_symbol	AIP	9049
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
GLS	GLS	hgnc_symbol	GLS	2744
