word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Fos	FOS	hgnc_symbol	FOS	2353
Gi	Gi	bioentities_symbol	GNAI2	2771
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Gi	Gi	bioentities_symbol	GNAI1	2770
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ACF	ACF	hgnc_alias_symbol	A1CF	29974
Gi	Gi	bioentities_symbol	GNAT1	2779
ERK	ERK	bioentities_symbol	MAPK3	5595
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CASP9	CASP9	hgnc_symbol	CASP9	842
(CIN)	CIN	hgnc_alias_symbol	PDXP	57026
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
APPL	APPL	hgnc_alias_symbol	APPL1	26060
Bax,	BAX	hgnc_symbol	BAX	581
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Gi	Gi	bioentities_symbol	GNAT3	346562
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad4,Bax,p53	SMAD4	hgnc_symbol	SMAD4	4089
Pcee	PCEE	hgnc_alias_symbol	CCNL2	81669
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Axin	AXIN	bioentities_symbol	AXIN1	8312
p53	p53	hgnc_alias_symbol	TP53	7157
Gi	Gi	bioentities_symbol	GNAZ	2781
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Axin	AXIN	bioentities_symbol	AXIN2	8313
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Gi	Gi	bioentities_symbol	GNAT2	2780
nin,	NIN	hgnc_symbol	NIN	51199
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK12	6300
APC,DOC,	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
