word	symbol	source	hgnc_symbol	entrez
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
(EIF2AK3)	EIF2AK3	hgnc_symbol	EIF2AK3	9451
ULK1	ULK1	hgnc_symbol	ULK1	8408
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
(RPS6KC1,	RPS6KC1	hgnc_symbol	RPS6KC1	26750
(EIF4EBP3)	EIF4EBP3	hgnc_symbol	EIF4EBP3	8637
RPS6KA4)	RPS6KA4	hgnc_symbol	RPS6KA4	8986
RPS6	RPS6	hgnc_symbol	RPS6	6194
(EIF4E)	EIF4E	hgnc_symbol	EIF4E	1977
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
ATF4	ATF4	hgnc_symbol	ATF4	468
MTOR	MTOR	hgnc_symbol	MTOR	2475
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
