word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
(AP1	AP1	bioentities_symbol	FOSL2	2355
TČR	TCR	bioentities_symbol	TRB	6957
JAK3	JAK3	hgnc_symbol	JAK3	3718
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
TČR	TCR	bioentities_symbol	TRA	6955
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
(AP1	AP1	bioentities_symbol	JUN	3725
STÁT	STAT	bioentities_symbol	STAT6	6778
SOcs2	SOCS2	hgnc_symbol	SOCS2	8835
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
JAK2	JAK2	hgnc_symbol	JAK2	3717
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
(AP1	AP1	bioentities_symbol	FOSL1	8061
(AP1	AP1	bioentities_symbol	FOS	2353
(AP1	AP1	bioentities_symbol	FOSB	2354
(AP1	AP1	bioentities_symbol	JUND	3727
TČR	TCR	bioentities_symbol	TRD	6964
TČR	TCR	bioentities_symbol	TRG	6965
TNF	TNF	hgnc_symbol	TNF	7124
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
STÁT	STAT	bioentities_symbol	STAT1	6772
IRS	IRS	bioentities_symbol	IRS2	8660
JAK1	JAK1	hgnc_symbol	JAK1	3716
(AP1	AP1	bioentities_symbol	JUNB	3726
STÁT	STAT	bioentities_symbol	STAT5A	6776
STÁT	STAT	bioentities_symbol	STAT5B	6777
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
LYP	Lyp	hgnc_alias_symbol	PTPN22	26191
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
BCL3	BCL3	hgnc_symbol	BCL3	602
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
STÁT	STAT	bioentities_symbol	STAT2	6773
STÁT	STAT	bioentities_symbol	STAT3	6774
STÁT	STAT	bioentities_symbol	STAT4	6775
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
LAT	LAT	hgnc_symbol	LAT	27040
Lck	LCK	hgnc_symbol	LCK	3932
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Fyn	FYN	hgnc_symbol	FYN	2534
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
IL9R	IL9R	hgnc_symbol	IL9R	3581
IRS	IRS	bioentities_symbol	IRS4	8471
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
GRB2	GRB2	hgnc_symbol	GRB2	2885
>IL-2	IL2	hgnc_symbol	IL2	3558
CIS	CIS	hgnc_alias_symbol	CISH	1154
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
CD28	CD28	hgnc_symbol	CD28	940
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
