word	symbol	source	hgnc_symbol	entrez
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt1	AKT1	hgnc_symbol	AKT1	207
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT3	6774
ERK	ERK	bioentities_symbol	MAPK1	5594
Bad	BAD	hgnc_symbol	BAD	572
STAT	STAT	bioentities_symbol	STAT5B	6777
Abl	ABL	hgnc_alias_symbol	MTTP	4547
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
Bcr	BCR	hgnc_symbol	BCR	613
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
Raf	RAF	bioentities_symbol	BRAF	673
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT4	6775
Bcl2	BCL2	hgnc_symbol	BCL2	596
STAT	STAT	bioentities_symbol	STAT5A	6776
Raf	RAF	bioentities_symbol	ARAF	369
STAT	STAT	bioentities_symbol	STAT6	6778
Raf	RAF	bioentities_symbol	RAF1	5894
