word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TXNR	TXNR	hgnc_alias_symbol	TXNRD1	7296
MyD88	MYD88	hgnc_symbol	MYD88	4615
TXN	TXN	hgnc_symbol	TXN	7295
MondoA-	MONDOA	hgnc_alias_symbol	MLXIP	22877
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ATF-5	ATF5	hgnc_symbol	ATF5	22809
MondoA-	MONDOA	hgnc_alias_symbol	MLXIP	22877
MIx	MLX	hgnc_symbol	MLX	6945
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
TXN	TXN	hgnc_symbol	TXN	7295
TXNR	TXNR	hgnc_alias_symbol	TXNRD1	7296
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PTEN	PTEN	hgnc_symbol	PTEN	5728
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IL-IB,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
