word	symbol	source	hgnc_symbol	entrez
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CK2	CK2	bioentities_symbol	CSNK2A1	1457
BRD4	BRD4	hgnc_symbol	BRD4	23476
PI3K→	PI3K	bioentities_symbol	PIK3CG	5294
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
PI3K→	PI3K	bioentities_symbol	PIK3R3	8503
KIF7	KIF7	hgnc_symbol	KIF7	374654
PI3K→	PI3K	bioentities_symbol	PIK3R6	146850
DYRK1B	DYRK1B	hgnc_symbol	DYRK1B	9149
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K→	PI3K	bioentities_symbol	PIK3CB	5291
PI3K→	PI3K	bioentities_symbol	PIK3CD	5293
SMO	SMO	hgnc_symbol	SMO	6608
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K→	PI3K	bioentities_symbol	PIK3R5	23533
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K→	PI3K	bioentities_symbol	PIK3R4	30849
PI3K→	PI3K	bioentities_symbol	PIK3CA	5290
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
