word	symbol	source	hgnc_symbol	entrez
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
HES1	HES1	hgnc_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
BCL2	BCL2	hgnc_symbol	BCL2	596
АВСС1	ABCC1	hgnc_symbol	ABCC1	4363
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
