word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AC	AC	bioentities_symbol	ADCY8	114
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
CAM	CAM	hgnc_alias_symbol	KRIT1	889
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB3	10488
(SIK2)	SIK2	hgnc_symbol	SIK2	23235
HIF	HIF	bioentities_symbol	HIF3A	64344
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Gs	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
NFKB	NFKB	bioentities_symbol	RELB	5971
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
