word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA2	2624
Lct	LCT	hgnc_symbol	LCT	3938
Atoh1	ATOH1	hgnc_symbol	ATOH1	474
Fabp1	FABP1	hgnc_symbol	FABP1	2168
Notch	Notch	bioentities_symbol	NOTCH2	4853
GATA	GATA	bioentities_symbol	GATA4	2626
DLL1	DLL1	hgnc_symbol	DLL1	28514
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
GATA	GATA	bioentities_symbol	GATA1	2623
Notch	Notch	bioentities_symbol	NOTCH4	4855
GATA	GATA	bioentities_symbol	GATA6	2627
GATA	GATA	bioentities_symbol	GATA5	140628
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Muc2	MUC2	hgnc_symbol	MUC2	4583
Notch	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
