word	symbol	source	hgnc_symbol	entrez
ARL2	ARL2	hgnc_symbol	ARL2	402
BAG6	BAG6	hgnc_symbol	BAG6	7917
CBF1/	CBF1	hgnc_alias_symbol	RBPJ	3516
CBF2/	CBF2	hgnc_alias_symbol	CEBPZ	10153
CBL-	CBL	hgnc_symbol	CBL	867
CRT/	CRT	hgnc_alias_symbol	CALR	811
DRE(1)	DRE1	hgnc_alias_symbol	KLHL24	54800
DRG1-3	DRG1	hgnc_symbol	DRG1	4733
DRG1-3	DRG2	hgnc_symbol	DRG2	1819
ICE1	ICE1	hgnc_symbol	ICE1	23379
LFG4	LFG4	hgnc_alias_symbol	TMBIM4	51643
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MÝB	MYB	hgnc_symbol	MYB	4602
p10	p10	hgnc_alias_symbol	EXOSC3	51010
RAB18	RAB18	hgnc_symbol	RAB18	22931
TF	TF	hgnc_symbol	TF	7018
