word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
AIP	AIP	hgnc_symbol	AIP	9049
Bak	BAK	hgnc_alias_symbol	BAK1	578
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
MAPK	MAPK	bioentities_symbol	MAPK12	6300
API	API	hgnc_alias_symbol	SERPINF2	5345
ATM	ATM	hgnc_symbol	ATM	472
Bad	BAD	hgnc_symbol	BAD	572
PARP	PARP	bioentities_symbol	PARP6	56965
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Bax	BAX	hgnc_symbol	BAX	581
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
Bid	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP11	57097
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP4	143
gs	Gs	bioentities_symbol	GNAL	2774
gs	Gs	bioentities_symbol	GNAS	2778
HRK	HRK	hgnc_symbol	HRK	8739
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PARP	PARP	bioentities_symbol	PARP3	10039
DAXX	DAXX	hgnc_symbol	DAXX	1616
PIK.A	PIKA	hgnc_alias_symbol	EGFLAM	133584
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Rad	RAD	hgnc_alias_symbol	RRAD	6236
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF4	9618
PARP	PARP	bioentities_symbol	PARP8	79668
CAD	CAD	hgnc_symbol	CAD	790
CASP2	CASP2	hgnc_symbol	CASP2	835
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Inis	INI	hgnc_alias_symbol	PHF5A	84844
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
IKK	IKK	bioentities_symbol	CHUK	1147
PARP	PARP	bioentities_symbol	PARP2	10038
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF3	7187
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
PARP	PARP	bioentities_symbol	PARP16	54956
TRAF	TRAF	bioentities_symbol	TRAF2	7186
PARP	PARP	bioentities_symbol	TNKS2	80351
TRAF	TRAF	bioentities_symbol	TRAF1	7185
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PARP	PARP	bioentities_symbol	PARP9	83666
NGF	NGF	hgnc_symbol	NGF	4803
TRAF	TRAF	bioentities_symbol	TRAF5	7188
