word	symbol	source	hgnc_symbol	entrez
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
RNF43	RNF43	hgnc_symbol	RNF43	54894
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
RNF43	RNF43	hgnc_symbol	RNF43	54894
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
АРС	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
CK10	CK10	hgnc_alias_symbol	KRT10	3858
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
CK10	CK10	hgnc_alias_symbol	KRT10	3858
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
АРС	APC	hgnc_symbol	APC	324
BCL9	BCL9	hgnc_symbol	BCL9	607
Gro/TLE	TLE	bioentities_symbol	TLE1	7088
Gro/TLE	TLE	bioentities_symbol	TLE3	7090
Gro/TLE	TLE	bioentities_symbol	TLE4	7091
Gro/TLE	TLE	bioentities_symbol	TLE2	7089
Gro/TLE	TLE	bioentities_symbol	TLE6	79816
Gro/TLE	TLE	bioentities_symbol	TLE7	102723796
Ebd1	EBD1	hgnc_prev_symbol	COL7A1	1294
Gro/TLE	TLE	bioentities_symbol	TLE1	7088
Gro/TLE	TLE	bioentities_symbol	TLE3	7090
Gro/TLE	TLE	bioentities_symbol	TLE4	7091
Gro/TLE	TLE	bioentities_symbol	TLE2	7089
Gro/TLE	TLE	bioentities_symbol	TLE6	79816
Gro/TLE	TLE	bioentities_symbol	TLE7	102723796
TCF/LEF1	LEF1	hgnc_symbol	LEF1	51176
BCL9	BCL9	hgnc_symbol	BCL9	607
C-MYC,	MYC	hgnc_symbol	MYC	4609
DKK1,	DKK1	hgnc_symbol	DKK1	22943
CCND1,	CCND1	hgnc_symbol	CCND1	595
CCND1,C-MYC,DKK1,etc.	CCND1	hgnc_symbol	CCND1	595
CCND1,C-MYC,DKK1,etc.	DKK1	hgnc_symbol	DKK1	22943
CCND1,C-MYC,DKK1,etc.	MYC	hgnc_symbol	MYC	4609
