word	symbol	source	hgnc_symbol	entrez
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ARPC3	ARPC3	hgnc_symbol	ARPC3	10094
ARPC4	ARPC4	hgnc_symbol	ARPC4	10093
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FPR1	FPR1	hgnc_symbol	FPR1	2357
FPR2	FPR2	hgnc_symbol	FPR2	2358
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
BRAF	BRAF	hgnc_symbol	BRAF	673
CBLB	CBLB	hgnc_symbol	CBLB	868
PPP6C	PPP6C	hgnc_symbol	PPP6C	5537
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
APBB2	APBB2	hgnc_symbol	APBB2	323
APOE	APOE	hgnc_symbol	APOE	348
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
ARPC1B	ARPC1B	hgnc_symbol	ARPC1B	10095
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PLD2	PLD2	hgnc_symbol	PLD2	5338
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
PPP4C	PPP4C	hgnc_symbol	PPP4C	5531
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
JUN	JUN	hgnc_symbol	JUN	3725
JUNB	JUNB	hgnc_symbol	JUNB	3726
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
PRKX	PRKX	hgnc_symbol	PRKX	5613
FPR3	FPR3	hgnc_symbol	FPR3	2359
FRS2	FRS2	hgnc_symbol	FRS2	10818
FZD5	FZD5	hgnc_symbol	FZD5	7855
GAB1	GAB1	hgnc_symbol	GAB1	2549
RASA2	RASA2	hgnc_symbol	RASA2	5922
GRK6	GRK6	hgnc_symbol	GRK6	2870
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
NEK1	NEK1	hgnc_symbol	NEK1	4750
ACTL8	ACTL8	hgnc_symbol	ACTL8	81569
REL	REL	hgnc_symbol	REL	5966
LRP11	LRP11	hgnc_symbol	LRP11	84918
LRP6	LRP6	hgnc_symbol	LRP6	4040
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
SOCS6	SOCS6	hgnc_symbol	SOCS6	9306
sos2	SOS2	hgnc_symbol	SOS2	6655
SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
SRC	SRC	hgnc_symbol	SRC	6714
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
APP	APP	hgnc_symbol	APP	351
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
/NRAS	NRAS	hgnc_symbol	NRAS	4893
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
RHOG	RHOG	hgnc_symbol	RHOG	391
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PKN2	PKN2	hgnc_symbol	PKN2	5586
RASA1	RASA1	hgnc_symbol	RASA1	5921
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
WNT10B	WNT10B	hgnc_symbol	WNT10B	7480
RHOC	RHOC	hgnc_symbol	RHOC	389
PRR5	PRR5	hgnc_symbol	PRR5	55615
RELA	RELA	hgnc_symbol	RELA	5970
PTEN	PTEN	hgnc_symbol	PTEN	5728
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
