word	symbol	source	hgnc_symbol	entrez
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
APEX	APEX	hgnc_prev_symbol	APEX1	328
VKORC1	VKORC1	hgnc_symbol	VKORC1	79001
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
MVK	MVK	hgnc_symbol	MVK	4598
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MCL1	MCL1	hgnc_symbol	MCL1	4170
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNKS	TNKS	hgnc_symbol	TNKS	8658
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
SLC6A4	SLC6A4	hgnc_symbol	SLC6A4	6532
ATAD5	ATAD5	hgnc_symbol	ATAD5	79915
AURKB	AURKB	hgnc_symbol	AURKB	9212
TNKS2	TNKS2	hgnc_symbol	TNKS2	80351
GMNN	GMNN	hgnc_symbol	GMNN	51053
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
HTR2C	HTR2C	hgnc_symbol	HTR2C	3358
HTR6	HTR6	hgnc_symbol	HTR6	3362
HTR7	HTR7	hgnc_symbol	HTR7	3363
KARS	KARS	hgnc_symbol	KARS	3735
PLAU	PLAU	hgnc_symbol	PLAU	5328
POLK	POLK	hgnc_symbol	POLK	51426
BACE1	BACE1	hgnc_symbol	BACE1	23621
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
CA12	CA12	hgnc_symbol	CA12	771
CAMK2Đ	CAMK2	hgnc_alias_symbol	CAMK2B	816
CBR1	CBR1	hgnc_symbol	CBR1	873
CDK2	CDK2	hgnc_symbol	CDK2	1017
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
NOX4	NOX4	hgnc_symbol	NOX4	50507
PARP1	PARP1	hgnc_symbol	PARP1	142
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
KIF11	KIF11	hgnc_symbol	KIF11	3832
MAOA	MAOA	hgnc_symbol	MAOA	4128
BCL2	BCL2	hgnc_symbol	BCL2	596
DRD1	DRD1	hgnc_symbol	DRD1	1812
DRD2	DRD2	hgnc_symbol	DRD2	1813
EGFR	EGFR	hgnc_symbol	EGFR	1956
EHMT2	EHMT2	hgnc_symbol	EHMT2	10919
ELANE	ELANE	hgnc_symbol	ELANE	1991
ESR	ESR	bioentities_symbol	ESR1	2099
ESR	ESR	bioentities_symbol	ESR2	2100
F3	F3	hgnc_symbol	F3	2152
GGPS1	GGPS1	hgnc_symbol	GGPS1	9453
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
MAOB	MAOB	hgnc_symbol	MAOB	4129
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
HCAR3	HCAR3	hgnc_symbol	HCAR3	8843
HPGD	HPGD	hgnc_symbol	HPGD	3248
HSD17B1	HSD17B1	hgnc_symbol	HSD17B1	3292
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
CHRNA7	CHRNA7	hgnc_symbol	CHRNA7	1139
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
PRSS1	PRSS1	hgnc_symbol	PRSS1	5644
PTGES	PTGES	hgnc_symbol	PTGES	9536
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPT	MAPT	hgnc_symbol	MAPT	4137
DHODH	DHODH	hgnc_symbol	DHODH	1723
CHRNA4	CHRNA4	hgnc_symbol	CHRNA4	1137
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
DAO	DAO	hgnc_symbol	DAO	1610
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
