word	symbol	source	hgnc_symbol	entrez
STX	STX	hgnc_alias_symbol	ST8SIA2	8128
Nat	NAT	hgnc_alias_symbol	BRD2	6046
PI3K+	PI3K	bioentities_symbol	PIK3CA	5290
PI3K+	PI3K	bioentities_symbol	PIK3CG	5294
PI3K+	PI3K	bioentities_symbol	PIK3R3	8503
PI3K+	PI3K	bioentities_symbol	PIK3R4	30849
PI3K+	PI3K	bioentities_symbol	PIK3CB	5291
PI3K+	PI3K	bioentities_symbol	PIK3CD	5293
PI3K+	PI3K	bioentities_symbol	PIK3R5	23533
PI3K+	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
POMC	POMC	hgnc_symbol	POMC	5443
Cav3	CAV3	hgnc_symbol	CAV3	859
NPY	NPY	hgnc_symbol	NPY	4852
Cav3	CAV3	hgnc_symbol	CAV3	859
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PIP2	PLP2	hgnc_symbol	PLP2	5355
